time,price,24h_vol,capital_vol
2019-11-17T11:44:02.000Z,20.2993303,197183449.616226,3157291110.48114
2019-11-17T11:49:02.000Z,20.26530587,195530431.102427,3151999062.679439
2019-11-17T11:54:01.000Z,20.25497649,195283664.974447,3150392465.1157703
2019-11-17T11:59:04.000Z,20.27984118,195011788.557017,3154259837.6103144
2019-11-17T12:04:03.000Z,20.30466288,194977684.714731,3158120523.177172
2019-11-17T12:09:02.000Z,20.32541232,195553675.927274,3161347823.011346
2019-11-17T12:14:04.000Z,20.32422417,195772346.155046,3161163021.53697
2019-11-17T12:19:04.000Z,20.29501315,195538379.950698,3156619634.9895215
2019-11-17T12:24:03.000Z,20.31374223,195976993.063886,3159532694.670219
2019-11-17T12:29:02.000Z,20.30942604,195463372.142839,3158861368.742704
2019-11-17T12:34:03.000Z,20.32146129,195630835.302165,3160733292.932164
2019-11-17T12:39:04.000Z,20.30682389,194180589.958501,3158456639.7715297
2019-11-17T12:44:02.000Z,20.32863811,194129151.026516,3161849551.7225595
2019-11-17T12:49:02.000Z,20.31507368,193365627.149576,3159739785.1932683
2019-11-17T12:54:03.000Z,20.34131014,193589352.449956,3163820516.6359158
2019-11-17T12:59:02.000Z,20.32432491,193301296.042471,3161178690.39876
2019-11-17T13:04:01.000Z,20.31468827,192842639.747552,3159679838.5599704
2019-11-17T13:09:02.000Z,20.36563433,193297083.993924,3167603822.097016
2019-11-17T13:14:03.000Z,20.31638694,192403069.054016,3159944045.321429
2019-11-17T13:19:01.000Z,20.31677779,192784099.732316,3160004835.8347163
2019-11-17T13:24:02.000Z,20.35980373,194105278.157629,3166696950.2359157
2019-11-17T13:29:01.000Z,20.34088478,194786850.02817,3163754358.11516
2019-11-17T13:34:03.000Z,20.35116719,195628078.159691,3165353650.274956
2019-11-17T13:39:04.000Z,20.41788437,197295049.677495,3175730621.8215933
2019-11-17T13:44:02.000Z,20.38378833,196858825.773949,3170427435.2270837
2019-11-17T13:49:01.000Z,20.39818276,197886667.998076,3172666297.7880974
2019-11-17T13:54:06.000Z,20.3737077,198183304.774855,3168859526.9697165
2019-11-17T13:59:03.000Z,20.40933951,198874032.508537,3174401582.6330066
2019-11-17T14:04:02.000Z,20.40830396,198853322.029628,3174240515.2677975
2019-11-17T14:09:04.000Z,20.41105373,200503823.564148,3174668205.4706573
2019-11-17T14:14:01.000Z,20.45272114,201298616.024425,3181149018.7522354
2019-11-17T14:19:07.000Z,20.40627386,200605270.018628,3173924761.104403
2019-11-17T14:24:03.000Z,20.42336952,200501906.559637,3176583763.3696513
2019-11-17T14:29:01.000Z,20.39303818,199892273.685173,3171866125.9630017
2019-11-17T14:34:01.000Z,20.43134318,200748963.109823,3177823960.843224
2019-11-17T14:39:02.000Z,20.40116534,200890952.809441,3173130197.979839
2019-11-17T14:44:01.000Z,20.3875032,201093322.765272,3171005234.409377
2019-11-17T14:49:02.000Z,20.37058069,200987859.044749,3168373161.895047
2019-11-17T14:54:02.000Z,20.40217669,201152158.001869,3173287500.858876
2019-11-17T14:59:01.000Z,20.38228779,201178548.878349,3170194046.7743516
2019-11-17T15:04:06.000Z,20.44430605,201991175.247002,3179840161.8053303
2019-11-17T15:09:01.000Z,20.46213996,203950179.065379,3182613989.7022047
2019-11-17T15:14:04.000Z,20.48622837,205484386.413571,3186360621.8772154
2019-11-17T15:19:01.000Z,20.4618784,206321972.118259,3182573308.2194676
2019-11-17T15:24:02.000Z,20.47167737,206987670.509137,3184097406.9641547
2019-11-17T15:29:01.000Z,20.44338016,207026857.341124,3179696152.773582
2019-11-17T15:34:01.000Z,20.42008065,207171643.547083,3176072223.464796
2019-11-17T15:39:04.000Z,20.43004505,207744886.014994,3177622054.0477457
2019-11-17T15:44:02.000Z,20.42862325,207471627.138286,3177400911.4981456
2019-11-17T15:49:02.000Z,20.43972369,207531194.365096,3179127437.3241696
2019-11-17T15:54:01.000Z,20.41403585,207560276.240499,3175132035.0176244
2019-11-17T15:59:06.000Z,20.41301893,207748764.364442,3174973867.323355
2019-11-17T16:04:02.000Z,20.41014977,207465153.474079,3174527607.063506
2019-11-17T16:09:01.000Z,20.45179018,208237775.587819,3181004219.998381
2019-11-17T16:14:01.000Z,20.43221189,208346248.616358,3177959076.876762
2019-11-17T16:19:02.000Z,20.48127829,209716338.343527,3185590703.7470245
2019-11-17T16:24:01.000Z,20.47011395,209732875.115458,3183854238.5028925
2019-11-17T16:29:02.000Z,20.49179895,210304070.921724,3187227051.377722
2019-11-17T16:34:01.000Z,20.50320973,210667858.143005,3189001847.02719
2019-11-17T16:39:02.000Z,20.54712983,211572213.337914,3195833035.1558046
2019-11-17T16:44:02.000Z,20.51270652,211389293.828975,3190478946.6678247
2019-11-17T16:49:01.000Z,20.5238937,211770368.994698,3192218963.3439393
2019-11-17T16:54:02.000Z,20.4757658,211541778.763243,3184733309.1253185
2019-11-17T16:59:07.000Z,20.46216858,211875350.320919,3182618441.6450944
2019-11-17T17:04:03.000Z,20.49333869,212171820.246369,3187466539.0160093
2019-11-17T17:09:01.000Z,20.50590957,212462466.956568,3189421771.997439
2019-11-17T17:14:01.000Z,20.48315492,212384760.85785,3185882588.468759
2019-11-17T17:19:01.000Z,20.55779026,213299608.171604,3197491123.7704597
2019-11-17T17:24:03.000Z,20.4680988,212683504.687561,3183540808.9289956
2019-11-17T17:29:04.000Z,20.45636134,212972747.534023,3181715203.152717
2019-11-17T17:34:04.000Z,20.49458503,213485086.274856,3187660389.616348
2019-11-17T17:39:01.000Z,20.54796264,214025659.267507,3195962568.0123854
2019-11-17T17:44:03.000Z,20.48460483,213825579.892922,3186108101.8332987
2019-11-17T17:49:02.000Z,20.5528374,214702807.76134,3196720772.03502
2019-11-17T17:54:01.000Z,20.47453049,214229859.645287,3184541172.4306817
2019-11-17T17:59:01.000Z,20.49845728,214510358.855561,3188262666.4355106
2019-11-17T18:04:01.000Z,20.46727839,214203188.27111,3183413205.3186955
2019-11-17T18:09:02.000Z,20.49794292,214840022.677453,3188182664.9295464
2019-11-17T18:14:02.000Z,20.3655702,214838432.021957,3167593847.7453628
2019-11-17T18:19:03.000Z,20.44363457,215983282.622208,3179735722.371019
2019-11-17T18:24:01.000Z,20.40343377,215978049.432891,3173483021.876851
2019-11-17T18:29:01.000Z,20.42889536,216395213.791113,3177443233.877651
2019-11-17T18:34:03.000Z,20.4753662,217006111.25207,3184671156.965877
2019-11-17T18:39:03.000Z,20.51155769,217507469.371354,3190300261.3480606
2019-11-17T18:44:01.000Z,20.50894275,217854919.53992,3189893543.015667
2019-11-17T18:49:03.000Z,20.44621236,217681887.225027,3180136664.287644
2019-11-17T18:54:03.000Z,20.42916339,217963053.473282,3177484922.367283
2019-11-17T18:59:02.000Z,20.43586928,218235603.173363,3178527934.891125
2019-11-17T19:04:04.000Z,20.33969954,216989795.266146,3163570010.4035907
2019-11-17T19:09:02.000Z,20.39706979,217923357.714587,3172493189.9993076
2019-11-17T19:14:02.000Z,20.40445848,218426955.270224,3173642401.8864756
2019-11-17T19:19:03.000Z,20.44657476,219219031.611576,3180193029.9058757
2019-11-17T19:24:02.000Z,20.36096547,218698485.793457,3166877643.270232
2019-11-17T19:29:01.000Z,20.40774924,219538338.486616,3174154236.657831
2019-11-17T19:34:04.000Z,20.39581423,220009939.631091,3172297904.8994193
2019-11-17T19:39:02.000Z,20.44547732,220771161.453426,3180022337.81999
2019-11-17T19:44:04.000Z,20.37144616,220368076.591581,3168507775.311697
2019-11-17T19:49:03.000Z,20.37254145,220716053.418859,3168678132.946988
2019-11-17T19:54:01.000Z,20.37483305,221061771.309035,3169034560.8784995
2019-11-17T19:59:03.000Z,20.46315355,222377534.488131,3182771640.5946374
2019-11-17T20:04:03.000Z,20.38364096,221471458.484794,3170404514.543819
2019-11-17T20:09:02.000Z,20.43274205,222544820.069401,3178041535.3339663
2019-11-17T20:14:03.000Z,20.38863634,222318955.124255,3171181479.2181315
2019-11-17T20:19:02.000Z,20.385662,222760034.247539,3170718859.482379
2019-11-17T20:24:02.000Z,20.37616272,222747872.933849,3169241372.3064704
2019-11-17T20:29:02.000Z,20.54928371,224753323.886367,3196168043.4733143
2019-11-17T20:34:02.000Z,20.55265294,224906286.335036,3196692082.4173017
2019-11-17T20:39:03.000Z,20.5586345,225775862.414862,3197622433.5562177
2019-11-17T20:44:04.000Z,20.61846401,226754876.410499,3206928118.835357
2019-11-17T20:49:03.000Z,20.43199935,225660170.092861,3177926019.52373
2019-11-17T20:54:09.000Z,20.54069862,227565786.806954,3194832745.611826
2019-11-17T20:59:02.000Z,20.45338443,227026091.613332,3181252183.952025
2019-11-17T21:04:01.000Z,20.49733242,227519285.81494,3188087709.8751354
2019-11-17T21:09:02.000Z,20.4729131,227402257.065951,3184289608.362064
2019-11-17T21:14:02.000Z,20.53949388,228429297.68951,3194645365.058782
2019-11-17T21:19:02.000Z,20.39627124,227155361.220092,3172368986.6704125
2019-11-17T21:24:02.000Z,20.51403112,228559158.394668,3190684970.488989
2019-11-17T21:29:01.000Z,20.44164116,228089662.027558,3179425674.180817
2019-11-17T21:34:03.000Z,20.44783464,228464078.254617,3180388987.779816
2019-11-17T21:39:01.000Z,20.43571656,228468559.100906,3178504181.6509433
2019-11-17T21:44:02.000Z,20.46724723,229041554.056073,3183408358.37477
2019-11-17T21:49:02.000Z,20.47142543,229305571.010101,3184058221.822365
2019-11-17T21:54:04.000Z,20.46212469,229591198.784878,3182611614.5477214
2019-11-17T21:59:02.000Z,20.42037407,229339539.419116,3176117861.4826274
2019-11-17T22:04:02.000Z,20.4744582,229675723.054195,3184529928.152874
2019-11-17T22:09:02.000Z,20.55855842,230688916.494518,3197610600.6497197
2019-11-17T22:14:03.000Z,20.46489081,230325260.05725,3183041848.4135394
2019-11-17T22:19:02.000Z,20.56963373,231510245.847535,3199333217.667056
2019-11-17T22:24:02.000Z,20.47609637,230661737.945648,3184784724.3210487
2019-11-17T22:29:02.000Z,20.54658681,231534951.839541,3195748575.174409
2019-11-17T22:34:02.000Z,20.53013855,231609114.197222,3193190267.7815523
2019-11-17T22:39:03.000Z,20.45518317,230764977.811877,3181531953.5925565
2019-11-17T22:44:02.000Z,20.47123349,230820838.073304,3184028367.9190283
2019-11-17T22:49:03.000Z,20.46943055,229551936.557395,3183747944.8065505
2019-11-17T22:54:02.000Z,20.43433784,227842374.808253,3178289739.6384926
2019-11-17T22:59:02.000Z,20.45406455,227065309.737065,3181357968.2345247
2019-11-17T23:04:02.000Z,20.4766065,226175958.445931,3184864067.7822876
2019-11-17T23:09:01.000Z,20.47508586,225831491.175846,3184627553.166054
2019-11-17T23:14:06.000Z,20.43500939,225545893.789155,3178394191.251328
2019-11-17T23:19:02.000Z,20.44743341,225024300.426953,3180326581.348956
2019-11-17T23:24:02.000Z,20.44523842,225005623.494576,3179985180.1614695
2019-11-17T23:29:01.000Z,20.40834326,224785784.9371,3174246628.5605335
2019-11-17T23:34:05.000Z,20.29919317,223544149.391677,3157269782.3382792
2019-11-17T23:39:03.000Z,20.26034803,223857473.86595,3151227936.24674
2019-11-17T23:44:01.000Z,20.22705962,224150465.784951,3146050366.623202
2019-11-17T23:49:03.000Z,20.30469645,225023729.900517,3158125744.7623787
2019-11-17T23:54:02.000Z,20.328718,225523834.93689,3161861976.710663
2019-11-17T23:59:01.000Z,20.26079264,224982344.147059,3151297090.5756783
2019-11-18T00:04:03.000Z,20.32583665,226660639.791513,3161413821.29818
2019-11-18T00:09:02.000Z,20.31298603,226729119.084425,3159415077.714526
2019-11-18T00:14:03.000Z,20.30573142,227117419.243335,3158286719.972086
2019-11-18T00:19:04.000Z,20.27363395,227443658.282373,3153294385.6925845
2019-11-18T00:24:03.000Z,20.25698881,227728558.939028,3150705454.147481
2019-11-18T00:29:05.000Z,20.2728994,227904818.110419,3153180136.4022484
2019-11-18T00:34:03.000Z,20.26368931,227824561.703957,3151747628.7794967
2019-11-18T00:39:02.000Z,20.2408386,227769572.061246,3148193504.518595
2019-11-18T00:44:02.000Z,20.28541423,228097646.389948,3155126650.539925
2019-11-18T00:49:05.000Z,20.26558374,227630254.629499,3152042281.4792366
2019-11-18T00:54:01.000Z,20.29606588,227799403.807052,3156783374.2577085
2019-11-18T00:59:01.000Z,20.28721316,227461403.886056,3155406450.2457037
2019-11-18T01:04:01.000Z,20.26400494,227056732.066046,3151796721.1744018
2019-11-18T01:09:01.000Z,20.34452704,228083132.654137,3164320863.387881
2019-11-18T01:14:02.000Z,20.34854812,228039129.24043,3164946289.1870956
2019-11-18T01:19:03.000Z,20.3658705,227932781.418545,3167640554.7825766
2019-11-18T01:24:01.000Z,20.29043648,227521199.083464,3155907795.1856318
2019-11-18T01:29:04.000Z,20.28965797,227786189.090603,3155786707.863691
2019-11-18T01:34:04.000Z,20.3276546,227689592.328761,3161696579.3589
2019-11-18T01:39:01.000Z,20.27204054,227149044.316366,3153046551.4098988
2019-11-18T01:44:03.000Z,20.36761304,228188230.524985,3167911584.488577
2019-11-18T01:49:02.000Z,20.30573753,227548593.446394,3158287671.1413
2019-11-18T01:54:01.000Z,20.25602242,227005225.258231,3150555145.0856194
2019-11-18T01:59:02.000Z,20.23771711,226867878.169809,3147707997.9599204
2019-11-18T02:04:02.000Z,20.16401221,226062705.298349,3136244180.4241076
2019-11-18T02:09:01.000Z,20.18655762,226524087.346329,3139750819.108779
2019-11-18T02:14:04.000Z,20.19521538,226864487.34354,3141097417.9878674
2019-11-18T02:19:02.000Z,20.18555844,226764167.176311,3139595410.4958158
2019-11-18T02:24:02.000Z,20.21072884,226790998.429757,3143510331.061242
2019-11-18T02:29:03.000Z,20.25187912,227068389.439798,3149910710.2114887
2019-11-18T02:34:02.000Z,20.19135144,227069838.087255,3140496433.7410045
2019-11-18T02:39:02.000Z,20.1787372,227601085.659447,3138534456.143321
2019-11-18T02:44:01.000Z,20.18476664,227873984.614599,3139472255.3288293
2019-11-18T02:49:01.000Z,20.18870603,229762287.373465,3140084975.427282
2019-11-18T02:54:02.000Z,20.08863506,230207110.672254,3124520265.8422966
2019-11-18T02:59:03.000Z,20.15135609,231629849.986831,3134275688.8089004
2019-11-18T03:04:01.000Z,20.13081329,231434169.594081,3131080529.8587847
2019-11-18T03:09:02.000Z,20.08901471,231031736.874272,3124579315.6820145
2019-11-18T03:14:03.000Z,20.12662416,232539933.209116,3130428966.3482547
2019-11-18T03:19:01.000Z,20.14689926,232948329.264692,3133582488.446928
2019-11-18T03:24:01.000Z,20.01154121,231412437.716447,3112529341.494155
2019-11-18T03:29:03.000Z,20.05185791,231833920.595144,3118800068.8333426
2019-11-18T03:34:03.000Z,20.07308158,231994285.045736,3122101128.936244
2019-11-18T03:39:01.000Z,20.15052706,232512463.982408,3134146743.585575
2019-11-18T03:44:01.000Z,20.09141815,231849261.675139,3124953138.326236
2019-11-18T03:49:03.000Z,20.1518779,232698162.933347,3134356848.970054
2019-11-18T03:54:05.000Z,20.08698795,231889447.706788,3124264079.3314443
2019-11-18T03:59:01.000Z,20.11428636,232353100.715253,3128509985.288406
2019-11-18T04:04:02.000Z,20.11493374,232468109.560743,3128610676.505685
2019-11-18T04:09:01.000Z,20.177636,233180031.80613,3138363178.9749823
2019-11-18T04:14:06.000Z,20.24314258,233832508.320588,3148551857.714647
2019-11-18T04:19:01.000Z,20.19602673,233121269.604766,3141223613.8042707
2019-11-18T04:24:08.000Z,20.14932451,232635974.853434,3133959703.1757693
2019-11-18T04:29:01.000Z,20.16656626,232824901.163782,3136641428.9659452
2019-11-18T04:34:04.000Z,20.21587793,233146954.648578,3144311202.941529
2019-11-18T04:39:02.000Z,20.09071634,231643558.732847,3124843982.0544596
2019-11-18T04:44:01.000Z,20.08852765,231763213.96782,3124503559.03736
2019-11-18T04:49:03.000Z,20.14702727,232670701.606352,3133602398.8726497
2019-11-18T04:54:02.000Z,20.12439576,232651642.784831,3130082367.9792714
2019-11-18T04:59:01.000Z,20.09438867,232660636.244452,3125415162.7607727
2019-11-18T05:04:02.000Z,20.14356097,233189348.610709,3133063260.70453
2019-11-18T05:09:01.000Z,20.13564859,233301706.508834,3131832595.9672213
2019-11-18T05:14:01.000Z,20.17553493,233951393.00717,3138036386.0288854
